Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1216,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1216,KILLED,org.jdom2.Verifier_ESTest.test06
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1219,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1219,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1220,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1220,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1221,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1221,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1222,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1222,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1223,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1223,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1224,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1224,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1225,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1225,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1226,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1226,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLExtender,1232,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1216,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1219,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1220,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1221,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1222,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1223,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1224,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1225,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1226,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1228,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1229,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLExtender,1230,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLExtender,1219,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLExtender,1220,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLExtender,1221,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLExtender,1222,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLExtender,1223,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLExtender,1224,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLExtender,1225,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLExtender,1226,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLExtender,1219,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLExtender,1220,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLExtender,1221,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLExtender,1222,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLExtender,1223,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLExtender,1224,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLExtender,1225,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLExtender,1226,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLExtender,1216,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLExtender,1216,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLExtender,1228,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLExtender,1229,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLExtender,1230,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1216,KILLED,org.jdom2.Verifier_ESTest.test06
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1219,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1220,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1221,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1222,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1223,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1224,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1225,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1226,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLExtender,1232,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test10
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test10
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test10
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test09
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test10
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test10
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test10
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test09
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test10
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLLetter,1183,KILLED,org.jdom2.Verifier_ESTest.test10
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test12
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test12
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLLetterOrDigit,1172,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test11
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test12
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test12
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test11
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test11
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test12
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLLetterOrDigit,1172,KILLED,org.jdom2.Verifier_ESTest.test11
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test13
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLNameCharacter,1144,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test28
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test28
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test28
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test53
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test28
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test28
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test53
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test28
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test53
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test28
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLNameStartCharacter,1159,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test42
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,901,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,902,KILLED,org.jdom2.Verifier_ESTest.test41
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,903,KILLED,org.jdom2.Verifier_ESTest.test40
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,904,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,905,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,906,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,907,KILLED,org.jdom2.Verifier_ESTest.test38
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,908,KILLED,org.jdom2.Verifier_ESTest.test37
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,909,KILLED,org.jdom2.Verifier_ESTest.test36
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLPublicIDCharacter,910,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLPublicIDCharacter,912,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLPublicIDCharacter,897,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLPublicIDCharacter,898,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLPublicIDCharacter,898,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
