AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,622,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,624,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,625,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,625,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,625,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,625,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,627,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getShortObjectArray,627,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getShortObjectArray,619,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getShortObjectArray,624,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getShortObjectArray,619,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getShortObjectArray,624,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShortObjectArray,627,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getString,632,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getString,632,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getString,632,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,632,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getString,637,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getString,638,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getString,638,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getString,637,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getString,638,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getString,638,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,638,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadString,655,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,loadString,655,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadString,655,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadString,655,NO_COVERAGE,none
