AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1313,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1317,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test51
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1321,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1325,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1329,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1333,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1337,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1341,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1345,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1347,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test52
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findRangeBounds,735,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRangeBounds,735,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findRangeBounds,735,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findRangeBounds,735,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test84
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findRangeBounds,758,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test84
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findRangeBounds,756,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test84
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findRangeBounds,758,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test59
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findRangeBounds,758,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findRangeBounds,752,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test60
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findRangeBounds,755,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findRangeBounds,758,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test84
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findRangeBounds,759,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRangeBounds,755,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRangeBounds,757,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRangeBounds,759,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRangeBounds,760,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test59
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRangeBounds,760,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRangeBounds,763,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRangeBounds,767,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findRangeBounds,763,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findRangeBounds,767,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findRangeBounds,752,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test60
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findRangeBounds,755,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findRangeBounds,759,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findRangeBounds,752,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findRangeBounds,755,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findRangeBounds,759,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,findRangeBounds,758,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,findRangeBounds,758,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test84
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findRangeBounds,753,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test60
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findRangeBounds,763,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test84
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findRangeBounds,767,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getColumnCount,641,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumnCount,641,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test09
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDefaultItemLabelGenerator,362,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultItemLabelGenerator,362,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test79
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDefaultItemURLGenerator,591,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultItemURLGenerator,591,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test15
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDefaultToolTipGenerator,479,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultToolTipGenerator,479,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test86
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDomainAxis,1549,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test14
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxis,1548,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxis,1550,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test14
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDomainAxis,1552,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test14
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDomainAxis,1549,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test14
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDomainAxis,1549,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainAxis,1552,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test13
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDrawingSupplier,1370,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test50
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDrawingSupplier,1369,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDrawingSupplier,1371,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDrawingSupplier,1373,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDrawingSupplier,1370,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDrawingSupplier,1370,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test50
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDrawingSupplier,1373,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test50
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getItemLabelGenerator,295,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getItemLabelGenerator,295,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemLabelGenerator,295,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test36
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getItemMiddle,789,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test75
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getItemMiddle,789,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test21
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getItemMiddle,789,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemMiddle,789,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getItemURLGenerator,526,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getItemURLGenerator,526,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemURLGenerator,526,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test24
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLegendItem,1280,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,1252,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test77
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,1257,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItem,1257,NO_COVERAGE,none
