Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initIndexes,492,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,457,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,467,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,468,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initIndexes,464,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initIndexes,464,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initIndexes,465,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initIndexes,467,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initIndexes,468,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,457,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,467,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,468,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,457,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,467,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,468,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,476,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initIndexes,483,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initIndexes,458,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initIndexes,488,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initIndexes,492,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,469,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,478,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,480,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,485,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,487,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,478,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,480,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,485,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,487,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,478,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,480,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,485,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initIndexes,487,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initPrimaryKeys,251,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initPrimaryKeys,256,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initPrimaryKeys,259,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initPrimaryKeys,254,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initPrimaryKeys,254,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initPrimaryKeys,254,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initPrimaryKeys,254,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initPrimaryKeys,254,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initPrimaryKeys,256,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initPrimaryKeys,259,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initPrimaryKeys,251,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initPrimaryKeys,256,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initPrimaryKeys,259,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initPrimaryKeys,251,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initPrimaryKeys,256,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initPrimaryKeys,259,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,initPrimaryKeys,263,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initPrimaryKeys,257,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initPrimaryKeys,264,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initPrimaryKeys,264,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initPrimaryKeys,264,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isLeaf,711,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLeaf,707,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLeaf,707,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLeaf,711,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLeaf,706,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isLeaf,705,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isLeaf,706,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isLeaf,706,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLeaf,706,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLeaf,706,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLeaf,707,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLeaf,711,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLogical,941,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLogical,941,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLogical,941,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isOrphan,1210,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isOrphan,1203,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isOrphan,1207,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOrphan,1203,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOrphan,1207,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOrphan,1210,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOrphan,1197,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOrphan,1202,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOrphan,1206,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1200,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1201,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1202,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1202,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1205,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1206,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOrphan,1206,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isOrphan,1197,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isOrphan,1202,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isOrphan,1206,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isOrphan,1197,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isOrphan,1202,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isOrphan,1206,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOrphan,1198,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOrphan,1203,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOrphan,1207,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOrphan,1210,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isRemote,958,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isRemote,958,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isRemote,958,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isRoot,696,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isRoot,692,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isRoot,692,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isRoot,696,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRoot,691,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isRoot,690,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isRoot,691,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isRoot,691,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isRoot,691,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isRoot,692,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isRoot,696,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isView,950,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isView,950,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isView,950,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,786,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,remove,786,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,remove,786,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,785,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,786,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,786,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,786,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,787,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,787,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,788,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,788,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,remove,793,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,remove,785,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,remove,785,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,remove,786,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,remove,786,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,793,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,789,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,790,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeAForeignKeyConstraint,925,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAForeignKeyConstraint,913,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAForeignKeyConstraint,914,NO_COVERAGE,none
