XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,star,800,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,star,800,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,star,800,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,star,807,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,star,807,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,star,805,KILLED,com.werken.saxpath.XPathLexer_ESTest.test067
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,whitespace,608,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,whitespace,590,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,whitespace,608,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,whitespace,608,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,whitespace,608,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,whitespace,588,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,whitespace,588,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,whitespace,590,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,whitespace,608,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,whitespace,608,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,whitespace,588,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,whitespace,588,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,whitespace,608,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,whitespace,585,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,whitespace,597,KILLED,com.werken.saxpath.XPathLexer_ESTest.test016
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,whitespace,590,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,whitespace,590,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,whitespace,590,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,whitespace,590,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,whitespace,590,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
